ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,110-3,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,110-4,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,110-5,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,111,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,112-1,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,112-2,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,113,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,119,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,120,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,121,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,122,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原,45
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原,46
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原,47-1
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原,47-2
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原,47-3
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原,48
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原,49
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原,50
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原,55
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,筆界未定地-1,柴田郡川崎町大字本砂金字原山,1W2
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-26,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-27,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-28,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-29,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-30,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-31,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-32,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-33,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-34,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,道-35,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,水-23,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,水-24,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,水-25,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,水-26,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,水-27,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,水-28,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,水-29,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字萩ノ倉山,1,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字萩ノ倉山,水-30,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986259,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986260,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986261,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986262,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986263,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986264,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986265,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986266,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986267,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986268,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986269,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986270,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986271,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986272,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986273,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986274,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986275,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986276,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986277,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986278,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986279,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986280,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986281,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986282,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986283,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986284,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986285,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986286,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986287,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986288,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986289,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986290,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986291,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986292,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986293,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986294,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986295,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986296,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986297,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986298,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986299,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986300,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986301,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986302,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986303,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986304,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986305,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986306,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986307,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986308,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986309,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986310,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986311,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986312,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986313,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986314,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986315,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986316,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986317,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986318,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986319,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986320,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986321,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986322,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986323,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986324,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986325,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986326,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986327,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986328,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986329,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986330,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986331,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986332,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986333,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986334,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986335,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986336,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986337,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986338,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986339,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986340,,
04324-3701-90.zip,202202091407,柴田郡川崎町,地区外-1986341,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,71-1,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,71-3,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,62-2,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字原,70,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,38-28,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,38-13,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,38-5,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,38-26,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,38-16,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,49-7,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,49-6,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,49-3,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,49-2,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,49-1,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,49-4,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,49-5,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,水-13,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,46-10,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,48-2,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,94,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,73-2,,
04324-3701-90.zip,202202091407,柴田郡川崎町大字本砂金字所夫,72-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字天形山,1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字天形山,2-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字天形山,道-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字天形山,水-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字入関ノ沢,1-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字入関ノ沢,1-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字入関ノ沢,水-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字井戸沢山,1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字井戸沢山,2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字井戸沢山,3-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字井戸沢山,3-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字井戸沢山,4,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字井戸沢山,水-3,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字大鳥屋山,1-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字大鳥屋山,1-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字大鳥屋山,2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字大鳥屋山,水-4,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,2-5,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,2-6,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,3-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,3-4,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,3-5,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,3-6,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,3-7,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,5,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,水-5,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字北栃原山,水-6,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字関ノ沢山,1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字関ノ沢山,2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字関ノ沢山,水-7,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字所夫山,1-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字所夫山,1-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字所夫山,1-12,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字所夫山,2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字所夫山,水-8,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字栃原,14-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字栃原,14-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字栃原,15-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字栃原,15-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字栃原,水-9,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西天形山,1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西天形山,水-10,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西井戸沢山,1-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西井戸沢山,1-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西井戸沢山,2-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西井戸沢山,4,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西井戸沢山,水-11,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西井戸沢山,水-12,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西井戸沢山,水-13,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西上ノ原山,1-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西上ノ原山,1-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西上ノ原山,1-3,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-3,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-4,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-10,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-11,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-12,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-13,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-14,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-15,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-16,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-17,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,1-18,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,道-2,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西森山,水-14,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西沢山,1,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字西沢山,水-15,,
04324-3701-91.zip,202202091407,柴田郡川崎町大字本砂金字橋本山,1-1,,
