ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04302-3701-35.zip,202202091407,刈田郡七ケ宿町字烏川岳,21-2,,
04302-3701-35.zip,202202091407,刈田郡七ケ宿町字烏川岳,63-2,,
04302-3701-35.zip,202202091407,刈田郡七ケ宿町字烏川岳,64-2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,1-2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,3,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,4,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,5,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,6,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,7,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,8,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,9,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,10,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,11,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,12,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,13,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,14,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,15,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,15-1,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,16-1,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,16-2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,17,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,18-1,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,18-2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,18-3,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,18-4,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,18-5,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,19-1,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,19-2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,20,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,21,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-1,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-3,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-4,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-5,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-6,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-7,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-8,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-9,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-10,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-11,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-12,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-13,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-14,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-15,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-16,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-17,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-18,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-19,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-20,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-21,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-22,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-23,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,22-24,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,23,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,24,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,25-1,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,25-2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,26,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,27,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,28,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,29,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,31,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,32,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,33,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,34,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,35,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,36,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,37,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,38,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,39,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,40,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,道-1,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,道-2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,道-3,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,道-4,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,道-6,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,道-7,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,水-2,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,水-3,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,水-4,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,1-1,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,1-3,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,道-5,,
04302-3701-36.zip,202202091407,刈田郡七ケ宿町字追見,水-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,4,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,4-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,5,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,6,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,7,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,8,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,8-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,9,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,9-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,10,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,11,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,12-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,12-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,12-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,13,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,13-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,13-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,13-4,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,14,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,15,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,16,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,17-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,17-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,17-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,17-4,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,17-5,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,17-6,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,18-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,18-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,18-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,19,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,19-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,20-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,20-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,20-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,20-4,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,20-5,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,20-6,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,20-7,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,21-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,21-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,21-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,22-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,22-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,23-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,23-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,24,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,25,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,25-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,26-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,26-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,26-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,26-4,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,27,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,27-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,28,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,28-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,29,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,29-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,29-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,30,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,30-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,31,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,31-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,32-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,32-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,32-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,33,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,34,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,34-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,34-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,35-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,35-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,36,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,37-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,37-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,37-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,37-4,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,37-5,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,37-6,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,37-7,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,37-8,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,38,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,39,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,40,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,41,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,41-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,42,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,無地番-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,無地番-4,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,無地番-5,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,無地番-6,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,無地番-7,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,無地番-8,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,無地番-9,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,道-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,水-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,水-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,水-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,長狭物不明-1,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,長狭物不明-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,39-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,無地番-3,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,16-2,,
04302-3701-37.zip,202202091407,刈田郡七ケ宿町字追見尻,道-1,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,1,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,2,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,3,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,4,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,5,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,6,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,7,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,10,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,11,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,12,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,14,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,17-2,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,18,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,19,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,20,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,21,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,26,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,27,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,28,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,29,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,30-1,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,30-2,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,31,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,32,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,32-2,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,33,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,34,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,35,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,35-2,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,36,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,36-2,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,37-1,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,37-2,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,38,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,39,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,40,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,41-1,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,41-2,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,42,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,43,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,44,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,45,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,46,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,47,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,48,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,49,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,50,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,51,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,52,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,54,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,55,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,57,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,58,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,59,,
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-1,刈田郡七ケ宿町字渡瀬,24-1
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-1,刈田郡七ケ宿町字渡瀬,24-2
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-2,刈田郡七ケ宿町字渡瀬,25-1
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-2,刈田郡七ケ宿町字渡瀬,25-2
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-2,刈田郡七ケ宿町字渡瀬,25-3
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-3,刈田郡七ケ宿町字渡瀬,22-1
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-3,刈田郡七ケ宿町字渡瀬,22-2
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-4,刈田郡七ケ宿町字渡瀬,8-1
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-4,刈田郡七ケ宿町字渡瀬,8-2
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-5,刈田郡七ケ宿町字渡瀬,9-1
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-5,刈田郡七ケ宿町字渡瀬,9-2
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-5,刈田郡七ケ宿町字渡瀬,9-3
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-5,刈田郡七ケ宿町字渡瀬,9-4
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-5,刈田郡七ケ宿町字渡瀬,9-5
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-5,刈田郡七ケ宿町字渡瀬,9-6
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-5,刈田郡七ケ宿町字渡瀬,9-7
04302-3701-38.zip,202202091407,刈田郡七ケ宿町字渡瀬,筆界未定地-6,刈田郡七ケ宿町字渡瀬,53-1
