ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04322-3701-13.zip,202202091407,柴田郡村田町大字足立字舟久保,21-8,,
04322-3701-13.zip,202202091407,柴田郡村田町大字足立字舟久保,21-7,,
04322-3701-13.zip,202202091407,柴田郡村田町大字足立字井戸上,65,,
04322-3701-13.zip,202202091407,柴田郡村田町大字足立字井戸上,道-16,,
04322-3701-13.zip,202202091407,柴田郡村田町大字足立字井戸上,66,,
04322-3701-13.zip,202202091407,柴田郡村田町大字足立字井戸上,道-15,,
04322-3701-13.zip,202202091407,柴田郡村田町大字足立字的場,6-11,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,1-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,1-3,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,1-4,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,2-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,2-4,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,4-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,5-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,6,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,7,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,8,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,9-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,9-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,10,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,11-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,11-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,15,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,16,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,18,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,18-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,18-3,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,19,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,20-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,20-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-3,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-10,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-11,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-12,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-13,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-14,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-15,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-16,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-17,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-19,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-20,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-21,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-23,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-24,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-25,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-26,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-29,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-30,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-31,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-32,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-33,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-35,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-36,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-37,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-38,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-39,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-40,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-41,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-42,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-43,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-44,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-45,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-46,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-47,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-48,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-49,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-50,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-51,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-52,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-53,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-54,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-55,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-56,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-57,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-58,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,21-59,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,道-5,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,道-9,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,水-9,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字鎌研沢,水-10,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,1-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,4,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,5,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,7,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,8,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,11,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,12,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,13,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,14,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,15,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,16,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,16-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,17-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,20,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,21,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,23,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,24,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,25,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,27-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,30,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,32,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,33,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,34,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,35-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,36-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,36-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,37,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,38-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,38-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,38-3,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,38-4,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,39,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,40,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,41,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,42,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,43,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,44,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-6,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-7,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-9,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-10,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-11,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-12,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-13,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-14,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-15,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-16,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-17,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-18,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-19,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-20,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-22,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,45-23,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,道-3,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,水-3,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,水-4,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字川久保,水-5,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,3-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,3-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,4-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,5,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,6,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,7,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,8,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,9,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,10,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,11,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,12-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,12-2,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,12-3,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,12-4,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,12-5,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,12-6,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,12-7,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,12-8,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,13,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,14,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,15,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,16,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,18,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,19,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,20,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,21,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,22,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,23,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,24,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,26,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,27,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,28-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,28-3,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,29,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,31,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,32,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-1,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-3,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-8,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-10,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-12,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-13,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-14,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-15,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-16,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-17,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-18,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-20,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-21,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-22,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-24,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-26,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-27,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-28,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-29,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-30,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-31,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-32,,
04322-3701-14.zip,202202091407,柴田郡村田町大字足立字大成田,33-33,,
